name	term	lev	seq	value
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2635	0.416354419268309
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup26368	-1.01369564949673
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2644	-0.762679061842382
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2649	-0.377252779771335
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup26495	-0.439608396935835
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup26532	-0.44754702233755
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup26589	-0.413213050091471
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup26891	0.428775579642086
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27047	0.523848280838847
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27078	0.185821643324906
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27206	0.141760573051614
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27296	-0.0479850641802251
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27313	-0.0233475621062023
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27384	-0.137475305988273
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27415	0.400334898223065
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2742	-0.6110243920854
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2743	0.0885764683914262
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2768	1.81157479526843
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27811	0.0712805398270615
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27813	0.334185473306312
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup27888	-0.498488019543581
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup28287	1.25799701921957
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2841	1.75794554368842
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup28450	-1.16578229510122
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2854	-0.183088616616808
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup28590	0.42670204491019
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup28688	0.254425037429728
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup28866	0.2939337027019
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2897	-0.905238098071588
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2912	-1.04712273563363
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29295	0.50689288998094
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29320	0.146411093996592
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29552	0.249632931090241
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29686	-0.0100623493515018
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29745	0.407910497948333
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29778	-0.243312066694874
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29948	0.0156270548359025
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup2995	0.046748878291955
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29959	-0.912651856174431
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29966	0.128196972520092
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup29967	-1.01155852358596
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3021	-0.243692214187124
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup30458	0.0899853003489795
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3062	-0.0670710664039853
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup30673	0.32693158553807
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup30689	0.401140813316215
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3077	-0.67001738596657
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup30799	-0.862251101752166
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup30950	-0.0166306507954919
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup30992	-0.116925594782672
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup31226	0.28972186085207
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3138	-0.394967432569456
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3145	-0.231426674783436
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3162	-1.08670825068388
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3174	-0.0627324268154935
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup31758	0.242642877791437
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup31766	0.178858231027082
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3204	0.402620528325786
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup32074	-0.230031316502457
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3215	1.59287539812721
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup32252	-0.287971819477773
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3228	0.228685542853895
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3242	0.121356781127717
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3247	-0.154637135080605
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3254	-0.117605342488225
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup32587	-0.0567171351910747
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup32674	-0.0763725316734892
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup32850	-0.386185012588871
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup32856	-0.205323159870965
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup33027	-0.249007155223628
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup33104	-0.50375978210036
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup33142	0.229304152721889
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3352	0.494031440360409
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup33945	1.08847338623654
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup33979	1.58079757893987
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3406	-0.600965366527107
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup34258	0.0326697371903574
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup34587	-0.0560653425087769
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3460	0.939331861691348
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup34622	-0.133703148279682
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup35	-1.2309766060305
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup35101	0.0239156086150451
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup35308	-0.281883172495816
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup35476	-2.1150181949119
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup35652	-1.1850865445995
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup35919	0.914889865921955
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3606	1.56684871843319
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup36313	-0.050247631401619
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup36341	-0.557351255450619
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3666	-1.03263002921963
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup36693	0.115325716117565
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3697	-1.11047189671914
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup36973	-0.120081617108849
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup37090	0.368760853750256
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3716	-0.0160015458096466
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup37417	-1.12412448134572
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3742	-0.134809979533126
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup37516	-0.315923569559492
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3785	-0.184956344006901
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup37893	-0.688545718558539
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup38263	-0.367871808463733
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3832	-0.230243970397403
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup38332	0.386031957302929
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3850	0.0410945883696537
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup38621	-0.377333158184717
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39179	0.571722292428137
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39204	-0.168034163431872
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3939	-0.494526891465559
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39395	0.806729897589213
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39518	-0.141254330264786
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39736	-0.0457315305829423
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup3976	0.358559285470591
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39904	-0.626777666617845
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39946	0.127351620452866
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup39996	0.680643258162217
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4005	2.86299314455166
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4013	0.289488148012536
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup40239	0.133610698028733
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4094	0.494408107504418
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4110	0.975881311875717
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4123	0.063399705046352
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup41238	-0.770955679556573
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4147	1.04612967189813
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4149	0.218198886367503
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4153	0.0606894586678605
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup41582	0.108276173477345
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup41637	-0.321805321517852
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4168	0.549454929722074
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup41733	-1.22568484136391
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4191	-1.07019404070128
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup41927	0.312270524748043
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup41937	-0.437741478511639
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4203	0.440935316222356
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup42374	0.583782618032002
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup42552	0.695046063521201
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4271	0.0341942658444572
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup43309	-0.2714070384331
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4337	0.785362609508067
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup43418	-0.0531648214554643
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup43710	0.0175985600173122
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4396	-0.0616595883062942
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4405	0.60386593523271
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4408	0.264317978180312
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4412	0.221832673688254
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup44222	0.370324558376858
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4458	0.00437908390708282
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4475	-0.130773101203176
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup44843	-0.648908199747815
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4492	-0.669510049744195
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup45048	-0.0819854832473984
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4532	-0.388438490216868
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup45637	-0.310012350456532
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4576	-0.109502112623682
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup45917	0.928517815647535
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4616	0.0691461026092466
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup46311	-0.0907465739932092
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4702	1.34959993598694
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup47905	0.0952608246876054
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4804	-1.21281378040685
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup4849	-0.177810849905141
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup486	-0.559752869895143
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup48731	0.147985996377731
"protein serine/threonine kinase activity"	GO:0004713;GO:0004674	3	isogroup49067	0.627153872803481
