name	term	lev	seq	value
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup40338	-0.0575623645041325
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup40942	-0.025719411444602
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup40949	-0.0301039395327386
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup43577	-0.0232217678535686
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup43928	-0.0295430715184986
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup4404	-0.886521323174489
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup4408	0.264668354818646
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup44112	0.0168407528247652
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup44698	0.138149613619766
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup45048	-0.0813212596905267
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup45829	-0.0232217678535686
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup46186	0.182474401064756
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup48073	-0.416600452747085
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup48981	-0.00928344548156215
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup5059	0.16006342314897
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup51148	0.0497516546637922
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup5133	-0.433957934726525
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup53033	0.0185969766717688
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup53398	0.36935403518038
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup53999	0.0695829258469027
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup56060	0.0246804294175378
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup56627	-0.0289093519841099
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup5937	-0.555350917637617
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup59494	0.0217758227810968
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup59702	-0.0533379342505502
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup60321	0.0449256758451314
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6124	0.0101317308263345
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup61935	0.0228042112741059
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6295	0.00711458302971305
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup62954	-0.675132514439663
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup63214	0.0292798800156586
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup64942	-0.00767485548777014
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6543	0.13868312385422
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup66017	-0.053051850280328
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup66576	0.123554366848642
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup673	-0.452457434581822
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6806	0.355475031991265
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6866	-0.222780362010214
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6955	0.111137534247227
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup7047	-0.00386124149994463
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup71497	-0.103276996344523
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup71553	-0.0289093519841099
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup72941	-0.103851713202133
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup73034	-0.178835212511729
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup7351	-0.648410536650329
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup73972	-0.128625907380064
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup75462	0.297243489037062
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup7557	-0.0540219979549209
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup77062	0.0775718617710174
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup7711	-0.20673413389155
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup77888	-0.139684252372719
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup79033	0.513771873705826
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup79497	-0.265167176675924
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup81010	0.112342886712312
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup85165	-0.00508235468533664
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup85710	-0.367770096576992
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup88088	-0.0372476400039975
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup89331	0.0487773631388145
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup90301	0.320913661529398
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup9099	-0.191243861987603
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup92047	-0.192745365323792
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup9217	-0.0703795859034942
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup93930	0.344722424231146
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup9584	-0.205861889141701
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup10247	-0.108175878868686
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup19763	0.511731009395954
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup2175	-0.457788112425115
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup27405	-0.136095707998806
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup39144	0.054876115872837
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup42347	0.371590081016837
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup48483	-0.0278076814060749
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup61641	0.212630136028002
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup64619	-0.0308457826110079
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6606	-0.158409295042092
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup6660	-0.407112659551435
"ncRNA metabolic process"	GO:0006399;GO:0034660	6	isogroup73199	0.022552671979924
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup10661	1.46443361737591
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup10964	0.00626978104101442
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup14188	0.209668481290842
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup16598	0.810365956847512
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup20990	-0.0475072376823539
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup2354	-0.62183322170009
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup24853	0.279002907434224
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup2762	0.0606529156931727
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup29165	-0.41624129255947
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup29752	-0.195247571179186
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup47021	-0.748944504298983
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup5039	-0.00889836977539528
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup59322	-0.0458150484913195
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup77749	-0.7099954462996
"DNA-templated transcription, elongation"	GO:0006354	2	isogroup82070	0.0276814176655242
"iron ion transport"	GO:0006826	2	isogroup10	0.280777975946884
"iron ion transport"	GO:0006826	2	isogroup13	-0.0929547547919155
"iron ion transport"	GO:0006826	2	isogroup16673	-0.24710741146473
"iron ion transport"	GO:0006826	2	isogroup22454	0.0275038754335621
"iron ion transport"	GO:0006826	2	isogroup29390	-0.0208447691586703
"iron ion transport"	GO:0006826	2	isogroup31965	-0.0819152886139254
"iron ion transport"	GO:0006826	2	isogroup32004	0.665108906549553
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup11891	-0.00305794262200084
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup13970	-0.0655263734963773
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup16787	0.519406329646008
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup18706	-0.313104752703582
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup18735	-0.806578496274675
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup23285	0.0206441917403043
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup3011	0.69939773716026
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup76858	-0.126001533064568
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup78222	0.0312665646285366
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup24727	-0.0099543616982607
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup25180	0.77409502291045
"sulfur amino acid metabolic process"	GO:0000097;GO:0000096	4	isogroup6476	-0.0820766680495124
"translational elongation"	GO:0006414	4	isogroup120	-0.3014382849013
"translational elongation"	GO:0006414	4	isogroup122	-0.569179404141793
"translational elongation"	GO:0006414	4	isogroup12286	-1.46012142495244
"translational elongation"	GO:0006414	4	isogroup12701	-1.26455027408685
"translational elongation"	GO:0006414	4	isogroup13666	-0.707205111240378
"translational elongation"	GO:0006414	4	isogroup15431	0.0227622626850515
"translational elongation"	GO:0006414	4	isogroup15855	-0.0368675666815744
"translational elongation"	GO:0006414	4	isogroup17066	0.27746194669631
"translational elongation"	GO:0006414	4	isogroup17918	0.878459363753075
"translational elongation"	GO:0006414	4	isogroup2184	0.341268085850359
"translational elongation"	GO:0006414	4	isogroup2186	-2.76985767976371
"translational elongation"	GO:0006414	4	isogroup22826	0.82841960687745
"translational elongation"	GO:0006414	4	isogroup24339	-0.229548424267129
"translational elongation"	GO:0006414	4	isogroup25361	-0.587359349812808
"translational elongation"	GO:0006414	4	isogroup2793	-0.283560788058987
"translational elongation"	GO:0006414	4	isogroup28	-1.39396628437051
"translational elongation"	GO:0006414	4	isogroup2847	-0.217748460865709
"translational elongation"	GO:0006414	4	isogroup296	-0.253383208248294
"translational elongation"	GO:0006414	4	isogroup3325	-0.0185992969087563
"translational elongation"	GO:0006414	4	isogroup360	-1.39952528267013
"translational elongation"	GO:0006414	4	isogroup402	-0.483638781761319
"translational elongation"	GO:0006414	4	isogroup4091	0.613387354190771
"translational elongation"	GO:0006414	4	isogroup44073	0.271126892152034
"translational elongation"	GO:0006414	4	isogroup47716	0.0119926185091791
"translational elongation"	GO:0006414	4	isogroup50358	-0.551036587598759
"translational elongation"	GO:0006414	4	isogroup5169	0.367990912289028
"translational elongation"	GO:0006414	4	isogroup52899	-0.816200547125574
"translational elongation"	GO:0006414	4	isogroup5374	0.0212848866364919
"translational elongation"	GO:0006414	4	isogroup54677	-0.00350606098041495
"translational elongation"	GO:0006414	4	isogroup5514	0.430208302579993
"translational elongation"	GO:0006414	4	isogroup5666	0.0417120632831191
"translational elongation"	GO:0006414	4	isogroup5770	0.0698205724226993
"translational elongation"	GO:0006414	4	isogroup5821	-0.645080898948903
"translational elongation"	GO:0006414	4	isogroup6329	0.169037411952827
"translational elongation"	GO:0006414	4	isogroup7594	-0.110795978229801
"translational elongation"	GO:0006414	4	isogroup78794	-0.0295430715184986
"translational elongation"	GO:0006414	4	isogroup8347	-0.315894012939636
"translational elongation"	GO:0006414	4	isogroup86654	-0.00339357162634313
"translational elongation"	GO:0006414	4	isogroup9105	-0.045603059559533
"translational elongation"	GO:0006414	4	isogroup93605	-0.449698773278161
"translational elongation"	GO:0006414	4	isogroup95	-0.134708544137051
"lipid biosynthetic process"	GO:0008610	2	isogroup10981	0.55467657111123
"lipid biosynthetic process"	GO:0008610	2	isogroup11579	0.076157513490279
"lipid biosynthetic process"	GO:0008610	2	isogroup11765	-0.0283130186960516
"lipid biosynthetic process"	GO:0008610	2	isogroup11988	0.268549840903709
"lipid biosynthetic process"	GO:0008610	2	isogroup12000	-0.21605916429749
"lipid biosynthetic process"	GO:0008610	2	isogroup12317	-0.00887133092894572
"lipid biosynthetic process"	GO:0008610	2	isogroup1278	-0.691013396342991
"lipid biosynthetic process"	GO:0008610	2	isogroup12888	0.809489010823071
"lipid biosynthetic process"	GO:0008610	2	isogroup13251	0.177942065338999
"lipid biosynthetic process"	GO:0008610	2	isogroup13432	1.03270592983875
"lipid biosynthetic process"	GO:0008610	2	isogroup14676	-0.0336562184307024
"lipid biosynthetic process"	GO:0008610	2	isogroup15267	0.0227622626850515
"lipid biosynthetic process"	GO:0008610	2	isogroup15297	-0.189319142119486
"lipid biosynthetic process"	GO:0008610	2	isogroup16664	1.33249781245669
"lipid biosynthetic process"	GO:0008610	2	isogroup16806	0.181028621874547
"lipid biosynthetic process"	GO:0008610	2	isogroup16807	0.229174679745218
"lipid biosynthetic process"	GO:0008610	2	isogroup17188	0.353911825242044
"lipid biosynthetic process"	GO:0008610	2	isogroup17350	-0.0277438662098529
"lipid biosynthetic process"	GO:0008610	2	isogroup17517	-0.0546703134373717
"lipid biosynthetic process"	GO:0008610	2	isogroup17678	0.235550057184829
"lipid biosynthetic process"	GO:0008610	2	isogroup17863	0.092925024298501
"lipid biosynthetic process"	GO:0008610	2	isogroup1798	-0.328923557038475
"lipid biosynthetic process"	GO:0008610	2	isogroup18383	0.315228052995844
"lipid biosynthetic process"	GO:0008610	2	isogroup18461	0.169295073151368
"lipid biosynthetic process"	GO:0008610	2	isogroup1932	0.316724439406564
"lipid biosynthetic process"	GO:0008610	2	isogroup22065	1.77877808108248
"lipid biosynthetic process"	GO:0008610	2	isogroup22697	0.955351244621783
"lipid biosynthetic process"	GO:0008610	2	isogroup22822	-0.00225982250367618
"lipid biosynthetic process"	GO:0008610	2	isogroup23493	3.00660214651944
"lipid biosynthetic process"	GO:0008610	2	isogroup23715	0.0451992214676277
"lipid biosynthetic process"	GO:0008610	2	isogroup23928	0.412904404844255
"lipid biosynthetic process"	GO:0008610	2	isogroup24116	0.816729173897676
"lipid biosynthetic process"	GO:0008610	2	isogroup24370	-0.00312777729669432
"lipid biosynthetic process"	GO:0008610	2	isogroup25238	0.0790266471022862
"lipid biosynthetic process"	GO:0008610	2	isogroup25306	-0.396649071305249
"lipid biosynthetic process"	GO:0008610	2	isogroup25335	-0.124638778089757
"lipid biosynthetic process"	GO:0008610	2	isogroup25782	0.451135860459667
"lipid biosynthetic process"	GO:0008610	2	isogroup26315	-0.44953393985544
"lipid biosynthetic process"	GO:0008610	2	isogroup26549	-0.00685122071065257
"lipid biosynthetic process"	GO:0008610	2	isogroup27259	-0.256314190412127
"lipid biosynthetic process"	GO:0008610	2	isogroup27303	0.758707823006103
"lipid biosynthetic process"	GO:0008610	2	isogroup2758	-0.255373066746019
"lipid biosynthetic process"	GO:0008610	2	isogroup27613	0.0206441917403043
"lipid biosynthetic process"	GO:0008610	2	isogroup2817	-0.0499947673668133
"lipid biosynthetic process"	GO:0008610	2	isogroup28348	-0.0857491377815854
"lipid biosynthetic process"	GO:0008610	2	isogroup28444	-0.275907368261066
"lipid biosynthetic process"	GO:0008610	2	isogroup28987	0.0227622626850515
"lipid biosynthetic process"	GO:0008610	2	isogroup29839	-0.0629483679861642
"lipid biosynthetic process"	GO:0008610	2	isogroup3141	-0.611724302272963
"lipid biosynthetic process"	GO:0008610	2	isogroup31445	-0.0334645367792435
"lipid biosynthetic process"	GO:0008610	2	isogroup31689	-0.494913983281918
"lipid biosynthetic process"	GO:0008610	2	isogroup32903	-0.0563126686464422
"lipid biosynthetic process"	GO:0008610	2	isogroup33059	0.0227622626850515
"lipid biosynthetic process"	GO:0008610	2	isogroup34064	0.0222511317408099
"lipid biosynthetic process"	GO:0008610	2	isogroup36777	0.263554613449754
"lipid biosynthetic process"	GO:0008610	2	isogroup36993	-0.029126649253477
"lipid biosynthetic process"	GO:0008610	2	isogroup37446	-0.0607262224056125
"lipid biosynthetic process"	GO:0008610	2	isogroup38319	-0.0344871883126983
"lipid biosynthetic process"	GO:0008610	2	isogroup38570	-0.0232217678535686
"lipid biosynthetic process"	GO:0008610	2	isogroup38802	-0.0295430715184986
"lipid biosynthetic process"	GO:0008610	2	isogroup3901	0.137578128378098
"lipid biosynthetic process"	GO:0008610	2	isogroup3904	-1.30705739191884
"lipid biosynthetic process"	GO:0008610	2	isogroup39277	0.136609251731001
"lipid biosynthetic process"	GO:0008610	2	isogroup39800	0.0508811614165095
"lipid biosynthetic process"	GO:0008610	2	isogroup41912	-0.0277438662098529
"lipid biosynthetic process"	GO:0008610	2	isogroup42139	-0.0277438662098529
