name	term	lev	seq	value
"DNA binding"	GO:0003677	3	isogroup8187	0
"DNA binding"	GO:0003677	3	isogroup8195	0
"DNA binding"	GO:0003677	3	isogroup8221	0
"DNA binding"	GO:0003677	3	isogroup8285	0
"DNA binding"	GO:0003677	3	isogroup8295	0
"DNA binding"	GO:0003677	3	isogroup8334	0
"DNA binding"	GO:0003677	3	isogroup8378	0
"DNA binding"	GO:0003677	3	isogroup8381	0
"DNA binding"	GO:0003677	3	isogroup8598	0
"DNA binding"	GO:0003677	3	isogroup8605	0
"DNA binding"	GO:0003677	3	isogroup8667	0
"DNA binding"	GO:0003677	3	isogroup8783	0
"DNA binding"	GO:0003677	3	isogroup8813	0
"DNA binding"	GO:0003677	3	isogroup8818	0
"DNA binding"	GO:0003677	3	isogroup8819	0
"DNA binding"	GO:0003677	3	isogroup8830	0
"DNA binding"	GO:0003677	3	isogroup8875	0
"DNA binding"	GO:0003677	3	isogroup8897	0
"DNA binding"	GO:0003677	3	isogroup8903	0
"DNA binding"	GO:0003677	3	isogroup9121	0
"DNA binding"	GO:0003677	3	isogroup9124	0
"DNA binding"	GO:0003677	3	isogroup9153	0
"DNA binding"	GO:0003677	3	isogroup9172	0
"DNA binding"	GO:0003677	3	isogroup9265	0
"DNA binding"	GO:0003677	3	isogroup940	0
"DNA binding"	GO:0003677	3	isogroup9468	0
"DNA binding"	GO:0003677	3	isogroup9489	0
"DNA binding"	GO:0003677	3	isogroup9571	0
"DNA binding"	GO:0003677	3	isogroup9659	0
"DNA binding"	GO:0003677	3	isogroup9695	0
"DNA binding"	GO:0003677	3	isogroup9852	0
"DNA binding"	GO:0003677	3	isogroup9857	0
"DNA binding"	GO:0003677	3	isogroup992	0
"DNA binding"	GO:0003677	3	isogroup9960	0
"DNA binding"	GO:0003677	3	isogroup9967	0
"DNA binding"	GO:0003677	3	isogroup9990	0
"co-SMAD binding"	GO:0070410	3	isogroup19577	0
"co-SMAD binding"	GO:0070410	3	isogroup1970	0
"co-SMAD binding"	GO:0070410	3	isogroup2229	0
"co-SMAD binding"	GO:0070410	3	isogroup5340	0
"co-SMAD binding"	GO:0070410	3	isogroup5886	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup10111	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup10263	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup10323	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup10459	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup10896	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup10957	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup11146	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup11366	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup11439	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup11696	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup117	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup12313	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup12397	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup1249	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup13218	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup13229	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup13292	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup1406	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup14100	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup14103	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup14416	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup14463	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup14630	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup15033	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup15211	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup15343	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup15683	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup15802	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup16707	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup16720	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup16940	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup17351	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup17654	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup17941	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup17993	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup18096	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup19107	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup19625	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup19829	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup20411	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup20885	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup21091	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2135	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup21724	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup223	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup22493	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup23037	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup23048	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup23606	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2388	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2402	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup24244	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup24662	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup25424	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup25443	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2706	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup27689	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup27941	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup28015	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2806	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup29334	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup3004	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup3239	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup3408	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup34647	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup35446	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup36107	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup3616	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup3760	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup393	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup4050	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup4363	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup447	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup452	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup4601	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup468	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup472	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup5038	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup5464	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup5547	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup5619	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup590	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup6442	0.695305094742902
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup6553	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup6555	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup66619	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup670	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup6758	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup6783	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup67916	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup6865	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup696	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup7105	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup723	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup7527	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup796	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup79702	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup7973	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup8475	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup8516	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup8537	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup8867	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup8993	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup9040	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup9086	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup9574	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup9614	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup13981	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup17195	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup18921	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2027	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2156	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup21595	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2424	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup2989	0.809211944577307
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup30209	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup3485	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup49103	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup5093	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup5128	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup63058	0
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	isogroup9447	0
"KDEL sequence binding"	GO:0005046;GO:0046923;GO:0005048	3	isogroup1307	0
"KDEL sequence binding"	GO:0005046;GO:0046923;GO:0005048	3	isogroup16057	0
"KDEL sequence binding"	GO:0005046;GO:0046923;GO:0005048	3	isogroup16257	0
"KDEL sequence binding"	GO:0005046;GO:0046923;GO:0005048	3	isogroup26404	0
"KDEL sequence binding"	GO:0005046;GO:0046923;GO:0005048	3	isogroup39889	0
"cyclosporin A binding"	GO:0016018	2	isogroup1413	0
"cyclosporin A binding"	GO:0016018	2	isogroup16898	0
"cyclosporin A binding"	GO:0016018	2	isogroup18625	0
"cyclosporin A binding"	GO:0016018	2	isogroup19288	0
"cyclosporin A binding"	GO:0016018	2	isogroup19576	0
"cyclosporin A binding"	GO:0016018	2	isogroup33679	0
"cyclosporin A binding"	GO:0016018	2	isogroup3417	0
"cyclosporin A binding"	GO:0016018	2	isogroup39092	0
"cyclosporin A binding"	GO:0016018	2	isogroup4346	0
"cyclosporin A binding"	GO:0016018	2	isogroup53	0
"cyclosporin A binding"	GO:0016018	2	isogroup637	0
"cyclosporin A binding"	GO:0016018	2	isogroup6414	0
"cyclosporin A binding"	GO:0016018	2	isogroup8716	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup10672	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup11188	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup12570	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup13965	0.787378208486583
"protein prenyltransferase activity"	GO:0008318	2	isogroup16812	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup26802	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup32895	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup33302	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup39417	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup4218	0
"protein prenyltransferase activity"	GO:0008318	2	isogroup5765	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup12461	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup12805	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup18453	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup444	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup4853	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup5850	0
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	5	isogroup9173	0
"1-acylglycerophosphocholine O-acyltransferase activity"	GO:0047184	6	isogroup11014	0
"1-acylglycerophosphocholine O-acyltransferase activity"	GO:0047184	6	isogroup19887	0
"1-acylglycerophosphocholine O-acyltransferase activity"	GO:0047184	6	isogroup26324	0
"1-acylglycerophosphocholine O-acyltransferase activity"	GO:0047184	6	isogroup29180	0
"1-acylglycerophosphocholine O-acyltransferase activity"	GO:0047184	6	isogroup38654	0
"netrin receptor activity"	GO:0005042	2	isogroup1285	0
"netrin receptor activity"	GO:0005042	2	isogroup1676	0
"netrin receptor activity"	GO:0005042	2	isogroup3332	0
"netrin receptor activity"	GO:0005042	2	isogroup553	0
"netrin receptor activity"	GO:0005042	2	isogroup6004	0
"netrin receptor activity"	GO:0005042	2	isogroup9805	0
"netrin receptor activity"	GO:0005042	2	isogroup9936	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup14356	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup18925	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup22311	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup2528	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup25754	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup29942	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup3066	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup5293	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	isogroup5464	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup1038	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup10525	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup10824	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup11484	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup13652	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup14248	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup14629	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup1473	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup14757	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup15052	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup17765	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup18381	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup18979	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup21381	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup22855	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup23563	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup25254	0.591158780260951
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup255	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup25747	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup26006	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup26185	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup2758	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup2948	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup29939	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup30020	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup30726	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup33747	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup36104	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup40970	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup4508	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup4821	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup54023	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup5940	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup6511	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup6959	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup7776	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup8913	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup9643	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	isogroup9849	0
"N-methyltransferase activity"	GO:0008170	5	isogroup10195	0
"N-methyltransferase activity"	GO:0008170	5	isogroup11448	0
"N-methyltransferase activity"	GO:0008170	5	isogroup12074	0
"N-methyltransferase activity"	GO:0008170	5	isogroup1221	0
"N-methyltransferase activity"	GO:0008170	5	isogroup12727	0
"N-methyltransferase activity"	GO:0008170	5	isogroup13433	0
"N-methyltransferase activity"	GO:0008170	5	isogroup14083	0
"N-methyltransferase activity"	GO:0008170	5	isogroup14327	0
"N-methyltransferase activity"	GO:0008170	5	isogroup17927	0
"N-methyltransferase activity"	GO:0008170	5	isogroup18281	0
"N-methyltransferase activity"	GO:0008170	5	isogroup18619	0
"N-methyltransferase activity"	GO:0008170	5	isogroup18638	0
"N-methyltransferase activity"	GO:0008170	5	isogroup18854	0
"N-methyltransferase activity"	GO:0008170	5	isogroup19221	0
"N-methyltransferase activity"	GO:0008170	5	isogroup19763	0
"N-methyltransferase activity"	GO:0008170	5	isogroup1977	0
"N-methyltransferase activity"	GO:0008170	5	isogroup20218	0
"N-methyltransferase activity"	GO:0008170	5	isogroup22879	0
"N-methyltransferase activity"	GO:0008170	5	isogroup23175	0
"N-methyltransferase activity"	GO:0008170	5	isogroup23249	0
"N-methyltransferase activity"	GO:0008170	5	isogroup23949	0
"N-methyltransferase activity"	GO:0008170	5	isogroup24626	0
"N-methyltransferase activity"	GO:0008170	5	isogroup3088	0
"N-methyltransferase activity"	GO:0008170	5	isogroup30881	0
"N-methyltransferase activity"	GO:0008170	5	isogroup32307	0
"N-methyltransferase activity"	GO:0008170	5	isogroup3645	0
"N-methyltransferase activity"	GO:0008170	5	isogroup3886	0
"N-methyltransferase activity"	GO:0008170	5	isogroup5020	0
"N-methyltransferase activity"	GO:0008170	5	isogroup5098	0
"N-methyltransferase activity"	GO:0008170	5	isogroup54495	0
"N-methyltransferase activity"	GO:0008170	5	isogroup586	0
"N-methyltransferase activity"	GO:0008170	5	isogroup6475	0
"N-methyltransferase activity"	GO:0008170	5	isogroup6601	0
"N-methyltransferase activity"	GO:0008170	5	isogroup6730	0
"N-methyltransferase activity"	GO:0008170	5	isogroup7570	0
"N-methyltransferase activity"	GO:0008170	5	isogroup8077	0
"N-methyltransferase activity"	GO:0008170	5	isogroup8098	0
"N-methyltransferase activity"	GO:0008170	5	isogroup8378	0
"N-methyltransferase activity"	GO:0008170	5	isogroup8381	0
"N-methyltransferase activity"	GO:0008170	5	isogroup8489	0
"N-methyltransferase activity"	GO:0008170	5	isogroup8695	0
"N-methyltransferase activity"	GO:0008170	5	isogroup9396	0
"N-methyltransferase activity"	GO:0008170	5	isogroup9450	0
"N-methyltransferase activity"	GO:0008170	5	isogroup9971	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup10803	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup10919	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup12379	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup1259	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup12749	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup12833	0
"symporter activity"	GO:0015294;GO:0015293	5	isogroup13343	0
