name	term	lev	seq	value
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	isogroup2991	0
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	isogroup4585	0
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup12762	0
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup1579	0
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup2509	0
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup2893	0
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup423	0
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup5405	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup11091	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup12059	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup16488	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup17093	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup18403	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup18964	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup20496	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup2052	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup25820	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup31921	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup34764	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup35807	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup3747	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup4490	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup5037	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup5401	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup69972	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup7428	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup7519	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup8198	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup9019	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup9749	0
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0097458;GO:0030133;GO:0099503;GO:0031410;GO:0097708;GO:0031982	6	isogroup9953	0
"obsolete microsome"	GO:0005792	-1	isogroup18925	0
"obsolete microsome"	GO:0005792	-1	isogroup2027	0
"obsolete microsome"	GO:0005792	-1	isogroup21595	0
"obsolete microsome"	GO:0005792	-1	isogroup2424	0
"obsolete microsome"	GO:0005792	-1	isogroup29942	0
"obsolete microsome"	GO:0005792	-1	isogroup3066	0
"obsolete microsome"	GO:0005792	-1	isogroup3971	0
"mitochondrial part"	GO:0044429	2	isogroup10073	0.683191237589475
"mitochondrial part"	GO:0044429	2	isogroup10160	0
"mitochondrial part"	GO:0044429	2	isogroup10743	0
"mitochondrial part"	GO:0044429	2	isogroup10972	0
"mitochondrial part"	GO:0044429	2	isogroup11910	0
"mitochondrial part"	GO:0044429	2	isogroup11955	0
"mitochondrial part"	GO:0044429	2	isogroup12805	0
"mitochondrial part"	GO:0044429	2	isogroup12955	0
"mitochondrial part"	GO:0044429	2	isogroup1353	0.832962072741139
"mitochondrial part"	GO:0044429	2	isogroup13668	0
"mitochondrial part"	GO:0044429	2	isogroup1401	0
"mitochondrial part"	GO:0044429	2	isogroup14922	0
"mitochondrial part"	GO:0044429	2	isogroup15192	0
"mitochondrial part"	GO:0044429	2	isogroup15322	0
"mitochondrial part"	GO:0044429	2	isogroup1560	0
"mitochondrial part"	GO:0044429	2	isogroup15931	0
"mitochondrial part"	GO:0044429	2	isogroup16212	0
"mitochondrial part"	GO:0044429	2	isogroup16236	0
"mitochondrial part"	GO:0044429	2	isogroup17038	0
"mitochondrial part"	GO:0044429	2	isogroup18453	0
"mitochondrial part"	GO:0044429	2	isogroup1960	0
"mitochondrial part"	GO:0044429	2	isogroup19968	0
"mitochondrial part"	GO:0044429	2	isogroup20236	0
"mitochondrial part"	GO:0044429	2	isogroup2195	0
"mitochondrial part"	GO:0044429	2	isogroup22588	0
"mitochondrial part"	GO:0044429	2	isogroup2297	0
"mitochondrial part"	GO:0044429	2	isogroup2385	0
"mitochondrial part"	GO:0044429	2	isogroup24239	0
"mitochondrial part"	GO:0044429	2	isogroup247	0
"mitochondrial part"	GO:0044429	2	isogroup2642	0
"mitochondrial part"	GO:0044429	2	isogroup2675	0
"mitochondrial part"	GO:0044429	2	isogroup2720	0
"mitochondrial part"	GO:0044429	2	isogroup27260	0
"mitochondrial part"	GO:0044429	2	isogroup28057	0
"mitochondrial part"	GO:0044429	2	isogroup2808	0
"mitochondrial part"	GO:0044429	2	isogroup285	0
"mitochondrial part"	GO:0044429	2	isogroup2903	0
"mitochondrial part"	GO:0044429	2	isogroup29268	0
"mitochondrial part"	GO:0044429	2	isogroup2983	0
"mitochondrial part"	GO:0044429	2	isogroup31269	0
"mitochondrial part"	GO:0044429	2	isogroup3370	0
"mitochondrial part"	GO:0044429	2	isogroup3461	0
"mitochondrial part"	GO:0044429	2	isogroup3638	0
"mitochondrial part"	GO:0044429	2	isogroup3823	0
"mitochondrial part"	GO:0044429	2	isogroup41074	0
"mitochondrial part"	GO:0044429	2	isogroup4344	0
"mitochondrial part"	GO:0044429	2	isogroup4388	0
"mitochondrial part"	GO:0044429	2	isogroup444	0
"mitochondrial part"	GO:0044429	2	isogroup4528	0
"mitochondrial part"	GO:0044429	2	isogroup4853	0
"mitochondrial part"	GO:0044429	2	isogroup4922	0
"mitochondrial part"	GO:0044429	2	isogroup5088	0
"mitochondrial part"	GO:0044429	2	isogroup5178	0
"mitochondrial part"	GO:0044429	2	isogroup5246	0
"mitochondrial part"	GO:0044429	2	isogroup541	0
"mitochondrial part"	GO:0044429	2	isogroup5552	0
"mitochondrial part"	GO:0044429	2	isogroup5850	0
"mitochondrial part"	GO:0044429	2	isogroup615	0
"mitochondrial part"	GO:0044429	2	isogroup6572	0
"mitochondrial part"	GO:0044429	2	isogroup6655	0
"mitochondrial part"	GO:0044429	2	isogroup7396	0
"mitochondrial part"	GO:0044429	2	isogroup8057	0
"mitochondrial part"	GO:0044429	2	isogroup8711	0
"mitochondrial part"	GO:0044429	2	isogroup8822	0
"mitochondrial part"	GO:0044429	2	isogroup9173	0
"mitochondrial part"	GO:0044429	2	isogroup965	0
"mitochondrial part"	GO:0044429	2	isogroup9768	0
"mitochondrial part"	GO:0044429	2	isogroup9982	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup1689	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup33495	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup37926	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup3815	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup45022	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup7911	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup8012	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup860	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup89833	0
"integral component of Golgi membrane"	GO:0030173;GO:0031228	5	isogroup9603	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup10105	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup10333	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup12170	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup12422	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup1272	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup15368	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup16981	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup17594	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup1797	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup18936	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup23212	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup2369	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup26730	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup30196	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup34077	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup38238	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup46586	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup5270	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup53007	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup6016	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup6931	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup8277	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup8291	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup909	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup924	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup9903	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup10152	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup10695	0
"cell cortex part"	GO:0008091;GO:0044448	3	isogroup9071	0
"meprin A complex"	GO:0017090	2	isogroup12136	0
"meprin A complex"	GO:0017090	2	isogroup16303	0
"meprin A complex"	GO:0017090	2	isogroup19341	0
"meprin A complex"	GO:0017090	2	isogroup28557	0
"meprin A complex"	GO:0017090	2	isogroup32117	0
"meprin A complex"	GO:0017090	2	isogroup5092	0
"meprin A complex"	GO:0017090	2	isogroup8948	0
"meprin A complex"	GO:0017090	2	isogroup9712	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup12302	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup12915	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup18375	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup2213	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup5158	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup5257	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup5993	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup6082	0
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	4	isogroup8903	0
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	2	isogroup10073	0.683191237589475
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	2	isogroup10743	0
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	2	isogroup1960	0
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	2	isogroup41074	0
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	2	isogroup4344	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup102	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup10402	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup11604	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup14223	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1463	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup14765	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup15065	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1581	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1594	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1620	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1672	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup17897	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup17958	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1820	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup19	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup1965	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup19993	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup20532	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup220	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup24194	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup2541	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup25730	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup2861	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup30309	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup32026	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup3474	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup3521	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup3753	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup3995	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup4015	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup4037	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup49	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup5114	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup51720	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup5613	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup6571	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup6593	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup66	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup7142	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup8031	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup81	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup81249	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup8228	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup9070	0
"polymeric cytoskeletal fiber"	GO:0099513;GO:0099512;GO:0099081;GO:0099080	3	isogroup971	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup10535	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup17190	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup19012	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup20946	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup21353	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup25995	0
"extracellular matrix"	GO:0031012;GO:0044421	2	isogroup453	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup11484	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup152	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup1689	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup18381	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup24923	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup33495	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup37926	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup3815	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup45022	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup6014	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup7911	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup8012	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup860	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup89833	0
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup9603	0
"oxidoreductase complex"	GO:1990204	2	isogroup14629	0
"oxidoreductase complex"	GO:1990204	2	isogroup25747	0
"oxidoreductase complex"	GO:1990204	2	isogroup30020	0
"oxidoreductase complex"	GO:1990204	2	isogroup33747	0
"oxidoreductase complex"	GO:1990204	2	isogroup3377	0.864130550143735
"oxidoreductase complex"	GO:1990204	2	isogroup3910	0
"oxidoreductase complex"	GO:1990204	2	isogroup46768	0
"oxidoreductase complex"	GO:1990204	2	isogroup4821	0
"oxidoreductase complex"	GO:1990204	2	isogroup5536	0
"oxidoreductase complex"	GO:1990204	2	isogroup6109	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup101	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1017	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup104	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1047	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup10972	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup11683	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup11910	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup11955	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup11989	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup12183	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup122	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1229	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup12399	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup12955	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1296	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup12994	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1324	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup134	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup135	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup13668	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup137	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup14020	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup14283	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup14816	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup153	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup15376	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup156	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup15754	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup158	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup15971	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup15974	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup16212	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup16236	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup169	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup171	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup174	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup177	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup17742	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1787	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1837	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup1854	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup186	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup188	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup19699	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup205	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup216	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup21610	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup218	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup221	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup2286	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup23	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup232	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup233	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup23794	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup245	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup246	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup249	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup260	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup2600	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup2793	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup2803	0
"ribosomal subunit"	GO:0044445;GO:0044391	3	isogroup28057	0
