name	term	lev	seq	value
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp59028_c0_seq1	0.596513388888887
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp5967_c0_seq1	-0.0186680610079577
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp60095_c0_seq1	-0.00741837179487193
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6111_c0_seq1	-0.216069400971122
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp62237_c0_seq1	0.205768346153846
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp630_c0_seq1	-0.30049954059829
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6424_c0_seq1	-0.10370797985348
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6443_c0_seq1	0.00686616405023521
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp64733_c0_seq1	-0.248164463510848
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6509_c0_seq1	-0.0255746419200955
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp65861_c0_seq1	0.117082125
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp66250_c0_seq1	0.177975494505495
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp66331_c0_seq1	0.169320661538464
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp66450_c0_seq1	0.00330740109890104
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp66721_c0_seq1	2.85993384615385
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6681_c0_seq1	-0.0508873003662984
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6741_c0_seq1	0.0182192222222213
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6805_c0_seq1	-0.180438288461538
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp68311_c0_seq1	-0.036567881118881
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp69500_c0_seq1	0.00128115750915736
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp6986_c0_seq1	-0.586542198938986
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp70038_c0_seq1	0.0266307234432234
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp71243_c0_seq1	-0.169870451923077
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp71427_c0_seq1	-0.097060021978022
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp7366_c0_seq1	0.381021445054945
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp7432_c0_seq1	0.0235276306143521
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp74884_c0_seq1	-0.161942504273504
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp75084_c0_seq1	0.0645145109890108
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp75979_c0_seq1	-0.0208894751131221
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp7611_c0_seq1	-0.177259968456005
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp76392_c0_seq1	0.0581402013574666
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp76715_c0_seq1	0.0841680265251989
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp77918_c0_seq1	2.37191807692307
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp7860_c0_seq1	-0.0683519833178869
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp78978_c0_seq1	-0.280198213675214
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp8098_c0_seq1	1.14200800912647
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp83545_c0_seq1	-0.254080553846154
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp8409_c0_seq1	-0.806477568764571
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp84742_c0_seq1	0.182440708502024
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp85202_c0_seq1	-2.28238379487179
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp85263_c0_seq1	0.310340153846154
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp8527_c0_seq1	-0.10107259128823
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp85274_c0_seq1	0.303077076923077
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp8565_c0_seq1	0.13495686788676
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp85939_c0_seq1	-0.0162818846153847
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp8734_c0_seq1	-0.058446794117657
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp87661_c0_seq1	-0.466874423076916
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp8799_c0_seq1	0.0965796709401707
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp885_c0_seq1	-0.136603894970413
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp89085_c0_seq1	0.0628401612903225
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp90869_c0_seq1	0.380154769230769
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp91151_c0_seq1	0.105771136752137
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp91475_c0_seq1	-0.0232451923076924
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp91691_c0_seq1	0.206601569230769
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9177_c0_seq1	-0.0482202081196581
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp92272_c0_seq1	0.790731296703297
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp92294_c0_seq1	-0.0798313736263737
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp92342_c0_seq1	0.0669708124999999
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9306_c0_seq1	0.108306515897436
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9309_c0_seq1	-0.768020384615387
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp93536_c0_seq1	-0.03796675147929
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp94569_c0_seq1	-0.0600549890109892
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9714_c0_seq1	-0.0267671899408284
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9769_c0_seq1	1.11419026682692
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9799_c0_seq1	0.30373165158371
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9825_c0_seq1	0.178740355329949
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9917_c0_seq1	-0.248824217657342
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	7	comp9986_c0_seq1	4.4503883556561
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp10611_c0_seq1	-0.038954911455451
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp10981_c0_seq1	0.202981019943017
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp11797_c0_seq1	-0.0558800323639774
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp1208_c0_seq1	-0.0803383166368512
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp12888_c0_seq1	-0.229587059280169
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp13432_c0_seq1	-0.171030767969735
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp13970_c0_seq1	5.60002246153846
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp15297_c0_seq1	-0.415118599469498
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp1574_c0_seq1	-0.611814085470087
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp15916_c0_seq1	1.75727933333333
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp16787_c0_seq1	-1.17954955769231
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp16807_c0_seq1	-0.357088787483703
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp17188_c0_seq1	-0.170627491969569
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp17863_c0_seq1	0.00684256383407167
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp17872_c0_seq1	0.018683999412801
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp1798_c0_seq1	-0.876083393162389
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp18015_c0_seq1	0.306990723646724
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp19271_c0_seq1	-0.261135395432692
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp1932_c0_seq1	-0.181832307692308
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp19807_c0_seq1	-0.0713809978632478
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp2177_c0_seq1	-0.0352369266055046
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp22065_c0_seq1	0.490617224358974
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp22709_c0_seq1	-0.0227178765652951
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp24681_c0_seq1	0.0327190631868133
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp27303_c0_seq1	-0.109378634351949
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp27809_c0_seq1	-0.383115296874999
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp29548_c0_seq1	1.45207864615385
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp2960_c0_seq1	-0.593855298076917
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp300_c0_seq1	-1.65554251282052
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp3011_c0_seq1	-0.130498336923077
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp31689_c0_seq1	-0.514599680412371
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp32498_c0_seq1	0.145379859728507
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp36777_c0_seq1	-0.781279999999995
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp37349_c0_seq1	0.00750509504498797
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp38319_c0_seq1	-0.162807615384615
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp41688_c0_seq1	3.70553664102563
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp4499_c0_seq1	-0.358889299145304
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp4698_c0_seq1	0.00634082489055388
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp48611_c0_seq1	-0.399308792307692
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp4871_c0_seq1	0.0156686514423078
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp51774_c0_seq1	0.7990718076923
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp5582_c0_seq1	-0.498132564560436
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp57206_c0_seq1	-0.0444150307692308
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp59403_c0_seq1	0.0191134739454093
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp60372_c0_seq1	-0.307745983277592
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp684_c0_seq1	0.199018827505828
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp6972_c0_seq1	-0.0127381005717258
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp70279_c0_seq1	-0.168422051282052
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp7309_c0_seq1	-0.0369081964199323
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp7549_c0_seq1	-1.41830766666666
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp76858_c0_seq1	-3.3677999020979
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp78222_c0_seq1	-0.974530346153846
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp78237_c0_seq1	0.496361666666667
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp788_c0_seq1	-0.45230159775641
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp8302_c0_seq1	-0.0221993808167142
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp84866_c0_seq1	0.15826943956044
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp85360_c0_seq1	-0.260737769230769
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp87524_c0_seq1	0.00520129230769228
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp9044_c0_seq1	-0.207054535202083
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp9334_c0_seq1	-0.815972480769233
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp94156_c0_seq1	-0.371232953846154
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	comp9947_c0_seq1	-0.167709307692309
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp10919_c0_seq1	0.116210118006993
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp13343_c0_seq1	0.158995771935096
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp1728_c0_seq1	-0.89943815193897
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp23773_c0_seq1	-0.0551944024725275
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp26254_c0_seq1	0.0441807553846154
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp27361_c0_seq1	-0.410356951417
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp29430_c0_seq1	-0.329003569230771
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp33821_c0_seq1	0.0221179909502263
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp38798_c0_seq1	0.390165307692314
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp40431_c0_seq1	-0.16432139010989
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp5146_c0_seq1	0.0191648036739451
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp56876_c0_seq1	-0.0274086555183946
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp64235_c0_seq1	-0.478926073076923
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp674_c0_seq1	-0.884222869463869
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp72446_c0_seq1	0.824712208791212
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp76314_c0_seq1	-0.751728743589737
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp78755_c0_seq1	1.25689026923077
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp8576_c0_seq1	-0.669842251282056
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp8955_c0_seq1	-0.219018008918618
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp908_c0_seq1	0.205644373015873
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp93615_c0_seq1	3.28036030769231
"phosphoenolpyruvate-dependent sugar phosphotransferase system"	GO:0009401	2	comp9740_c0_seq1	-0.167371150887574
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10365_c0_seq1	-0.0961855562851783
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10380_c0_seq1	1.41325561538461
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10632_c0_seq1	0.0681279984301413
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10632_c1_seq1	-0.203937775147929
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10665_c0_seq1	0.0447208393970894
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10882_c0_seq1	-0.113538820307692
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp10995_c0_seq1	-0.379806815384615
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp11029_c0_seq1	-0.0399519397590362
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp11051_c0_seq1	-0.126241076923077
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp11562_c0_seq1	-0.173272830769231
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp1363_c0_seq1	-0.135304022056796
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp13732_c0_seq1	0.360918925558313
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp14250_c0_seq1	-0.0402126225554107
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp1508_c0_seq1	0.121155164241164
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp15185_c0_seq1	-0.486501362637364
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp15714_c0_seq1	0.225182992788462
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp1584_c0_seq1	0.00679315279241299
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp160_c0_seq1	0.00832240384615401
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp16040_c0_seq1	0.131315717948718
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp1615_c0_seq1	0.140390907692308
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp16304_c0_seq1	-0.0837269091318038
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp16334_c0_seq1	-0.0109631690170944
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp16723_c0_seq1	-0.0211465626975764
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp1767_c0_seq1	0.600492626373626
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp17685_c0_seq1	-0.200538621301775
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp18683_c0_seq1	0.192343206043956
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp1914_c0_seq1	-0.0656448584615383
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp20470_c0_seq1	-1.63921437745975
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp21112_c0_seq1	0.031907083028083
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp21676_c0_seq1	0.00251227179487179
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp21730_c0_seq1	-0.234931776923077
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp22512_c0_seq1	-2.195547
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp22986_c0_seq1	-0.204421671794872
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp2374_c0_seq1	0.0235230412087912
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp2375_c0_seq1	-0.0147283557692308
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp23909_c0_seq1	-0.0943636974358975
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp24895_c0_seq1	-0.0730846540821142
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp2520_c0_seq1	-0.027120314019314
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp2611_c0_seq1	-0.466046711538462
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp26167_c0_seq1	-0.147969567307692
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp2688_c0_seq1	0.0922488717948717
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp27173_c0_seq1	0.177592692307692
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp27508_c0_seq1	-0.0395163773279352
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp28218_c0_seq1	-0.0607388243831641
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp28735_c0_seq1	-0.0700863612862548
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp29737_c0_seq1	-0.0644613238866398
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp30163_c0_seq1	0.288462653846153
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp30956_c0_seq1	-0.0771396289095521
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp31594_c0_seq1	0.0101181278361926
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp32578_c0_seq1	0.386768653846153
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp3303_c0_seq1	-0.167201091346154
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp33645_c0_seq1	0.18004589010989
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp339_c0_seq1	0.116820016402714
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp34984_c0_seq1	0.145547238095238
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp34984_c1_seq1	0.1760100625
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp35377_c0_seq1	0.257077709401709
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp361_c0_seq1	0.421425008989993
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp37422_c0_seq1	-0.0884284055080723
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp38569_c0_seq1	-0.0903100216830149
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp3884_c0_seq1	-0.662888871794872
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp3899_c0_seq1	-0.156782532198082
"inorganic anion transport"	GO:0006817;GO:0015698	2	comp39149_c0_seq1	-0.450949933333333
