name	term	lev	seq	value
"intracellular"	GO:0005622	2	comp1249_c0_seq1	-0.0105635782493358
"intracellular"	GO:0005622	2	comp12567_c0_seq1	0.0197054881656804
"intracellular"	GO:0005622	2	comp12618_c0_seq1	-1.02961082615384
"intracellular"	GO:0005622	2	comp12676_c0_seq1	0.199576342062193
"intracellular"	GO:0005622	2	comp12768_c0_seq1	-0.514851350078493
"intracellular"	GO:0005622	2	comp128_c0_seq1	1.17503115384616
"intracellular"	GO:0005622	2	comp12808_c0_seq1	0.176492583333328
"intracellular"	GO:0005622	2	comp12815_c0_seq1	0.403055298951045
"intracellular"	GO:0005622	2	comp13055_c0_seq1	-0.0298128440934065
"intracellular"	GO:0005622	2	comp13107_c0_seq1	1.21424162637362
"intracellular"	GO:0005622	2	comp13112_c0_seq1	1.50966383516484
"intracellular"	GO:0005622	2	comp13113_c0_seq1	7.82519897692308
"intracellular"	GO:0005622	2	comp13175_c0_seq1	-0.265034328525642
"intracellular"	GO:0005622	2	comp13199_c0_seq1	0.0247852470138561
"intracellular"	GO:0005622	2	comp13272_c0_seq1	0.988558115384613
"intracellular"	GO:0005622	2	comp134_c0_seq1	-0.250017282051289
"intracellular"	GO:0005622	2	comp1340_c0_seq1	-0.922409564102566
"intracellular"	GO:0005622	2	comp135_c0_seq1	0.0663436226414973
"intracellular"	GO:0005622	2	comp13600_c0_seq1	-0.630979307692314
"intracellular"	GO:0005622	2	comp1364_c0_seq1	-0.108485441876509
"intracellular"	GO:0005622	2	comp13668_c0_seq1	2.90255571328672
"intracellular"	GO:0005622	2	comp13775_c0_seq1	-0.0558773901098901
"intracellular"	GO:0005622	2	comp13806_c0_seq1	-0.0940884652455978
"intracellular"	GO:0005622	2	comp13881_c0_seq1	-0.667094126495726
"intracellular"	GO:0005622	2	comp141_c0_seq1	0.302215472649571
"intracellular"	GO:0005622	2	comp14236_c0_seq1	-0.180124336441337
"intracellular"	GO:0005622	2	comp14283_c0_seq1	0.450508327332244
"intracellular"	GO:0005622	2	comp1431_c0_seq1	0.609936
"intracellular"	GO:0005622	2	comp14350_c0_seq1	0.263730480769231
"intracellular"	GO:0005622	2	comp144_c0_seq1	0.726892909502261
"intracellular"	GO:0005622	2	comp14424_c0_seq1	-0.356018181225558
"intracellular"	GO:0005622	2	comp14463_c0_seq1	0.476256681318681
"intracellular"	GO:0005622	2	comp146_c0_seq1	-0.591214623076922
"intracellular"	GO:0005622	2	comp14775_c0_seq1	-0.125289497902098
"intracellular"	GO:0005622	2	comp14938_c0_seq1	0.110865796483517
"intracellular"	GO:0005622	2	comp14945_c0_seq1	-0.265797396299904
"intracellular"	GO:0005622	2	comp15036_c0_seq1	-0.0398404045248864
"intracellular"	GO:0005622	2	comp15071_c0_seq1	0.0859312852816476
"intracellular"	GO:0005622	2	comp15110_c0_seq1	-0.971211609467453
"intracellular"	GO:0005622	2	comp153_c0_seq1	-0.490547413721409
"intracellular"	GO:0005622	2	comp15400_c0_seq1	-2.12815831538462
"intracellular"	GO:0005622	2	comp15496_c0_seq1	-0.114211369482976
"intracellular"	GO:0005622	2	comp15588_c0_seq1	-0.0434019340659341
"intracellular"	GO:0005622	2	comp156_c0_seq1	0.56571120512821
"intracellular"	GO:0005622	2	comp15738_c0_seq1	1.75554276923077
"intracellular"	GO:0005622	2	comp15766_c0_seq1	-0.237581597802198
"intracellular"	GO:0005622	2	comp15774_c0_seq1	0.674469461538461
"intracellular"	GO:0005622	2	comp1578_c0_seq1	-0.122035817474433
"intracellular"	GO:0005622	2	comp15828_c0_seq1	0.69519920329671
"intracellular"	GO:0005622	2	comp16030_c0_seq1	-0.0955050388278389
"intracellular"	GO:0005622	2	comp16055_c0_seq1	0.0893985719602979
"intracellular"	GO:0005622	2	comp16198_c0_seq1	0.236939071869736
"intracellular"	GO:0005622	2	comp162_c0_seq1	0.470748009615392
"intracellular"	GO:0005622	2	comp16240_c0_seq1	0.0504644048582996
"intracellular"	GO:0005622	2	comp16306_c0_seq1	-0.227000715384615
"intracellular"	GO:0005622	2	comp16335_c0_seq1	0.211416497545009
"intracellular"	GO:0005622	2	comp16489_c0_seq1	0.113632372834373
"intracellular"	GO:0005622	2	comp165_c0_seq1	-0.379529038461538
"intracellular"	GO:0005622	2	comp16552_c0_seq1	-1.56128815934066
"intracellular"	GO:0005622	2	comp16620_c0_seq1	0.0310132346153846
"intracellular"	GO:0005622	2	comp16727_c0_seq1	-0.0687736039035585
"intracellular"	GO:0005622	2	comp16739_c0_seq1	1.69423192307692
"intracellular"	GO:0005622	2	comp16787_c0_seq1	-1.17954955769231
"intracellular"	GO:0005622	2	comp16852_c0_seq1	-0.034695311215502
"intracellular"	GO:0005622	2	comp16875_c0_seq1	0.182433477435898
"intracellular"	GO:0005622	2	comp169_c0_seq1	-0.0305770256410227
"intracellular"	GO:0005622	2	comp17044_c0_seq1	1.66862206410256
"intracellular"	GO:0005622	2	comp17048_c0_seq1	4.00351581538462
"intracellular"	GO:0005622	2	comp17090_c0_seq1	0.540476164835155
"intracellular"	GO:0005622	2	comp17195_c0_seq1	-0.112721795530312
"intracellular"	GO:0005622	2	comp17286_c0_seq1	-0.673936512820518
"intracellular"	GO:0005622	2	comp17329_c0_seq1	-0.54789843076923
"intracellular"	GO:0005622	2	comp17337_c0_seq1	2.37736353846154
"intracellular"	GO:0005622	2	comp174_c0_seq1	-0.120195323076928
"intracellular"	GO:0005622	2	comp17601_c0_seq1	0.0767783864915579
"intracellular"	GO:0005622	2	comp17662_c0_seq1	-0.0947824153846153
"intracellular"	GO:0005622	2	comp178_c0_seq1	-0.322832365384615
"intracellular"	GO:0005622	2	comp181_c0_seq1	0.274770053254443
"intracellular"	GO:0005622	2	comp18104_c0_seq1	-0.0308588218623482
"intracellular"	GO:0005622	2	comp18161_c0_seq1	-0.544531472527472
"intracellular"	GO:0005622	2	comp18196_c0_seq1	-0.235468142065145
"intracellular"	GO:0005622	2	comp18318_c0_seq1	-0.103874727810651
"intracellular"	GO:0005622	2	comp18335_c0_seq1	-0.145686775147929
"intracellular"	GO:0005622	2	comp18425_c0_seq1	-0.0947162215384623
"intracellular"	GO:0005622	2	comp18430_c0_seq1	-0.0711959844322343
"intracellular"	GO:0005622	2	comp18435_c0_seq1	-0.542023425760284
"intracellular"	GO:0005622	2	comp18504_c0_seq1	-0.331196538461538
"intracellular"	GO:0005622	2	comp18565_c0_seq1	-0.775953076923074
"intracellular"	GO:0005622	2	comp18575_c0_seq1	0.0222696070686084
"intracellular"	GO:0005622	2	comp18623_c0_seq1	0.256202208144796
"intracellular"	GO:0005622	2	comp188_c0_seq1	-0.647338446153839
"intracellular"	GO:0005622	2	comp18858_c0_seq1	-0.19489031686662
"intracellular"	GO:0005622	2	comp18859_c0_seq1	0.00651962186234822
"intracellular"	GO:0005622	2	comp18863_c0_seq1	0.00350581358787183
"intracellular"	GO:0005622	2	comp190_c0_seq1	-0.00408197069597094
"intracellular"	GO:0005622	2	comp19388_c0_seq1	0.119450902439024
"intracellular"	GO:0005622	2	comp19482_c0_seq1	-0.833667523266854
"intracellular"	GO:0005622	2	comp19533_c0_seq1	-0.0959296398601452
"intracellular"	GO:0005622	2	comp19577_c0_seq1	-0.556626615384615
"intracellular"	GO:0005622	2	comp19625_c0_seq1	-0.0355254197456087
"intracellular"	GO:0005622	2	comp19699_c0_seq1	-0.224860314685315
"intracellular"	GO:0005622	2	comp1970_c0_seq1	-0.268918713097714
"intracellular"	GO:0005622	2	comp19931_c0_seq1	-0.00984245283018481
"intracellular"	GO:0005622	2	comp20_c0_seq1	-1.05530323076923
"intracellular"	GO:0005622	2	comp20134_c0_seq1	0.351357365384615
"intracellular"	GO:0005622	2	comp20193_c0_seq1	-0.325857467307692
"intracellular"	GO:0005622	2	comp20234_c0_seq1	0.290636909090909
"intracellular"	GO:0005622	2	comp20251_c0_seq1	0.101003648275863
"intracellular"	GO:0005622	2	comp20297_c0_seq1	-0.0928039059122695
"intracellular"	GO:0005622	2	comp20383_c0_seq1	0.126307287789134
"intracellular"	GO:0005622	2	comp205_c0_seq1	-0.358788615384618
"intracellular"	GO:0005622	2	comp20690_c0_seq1	-1.22350428205128
"intracellular"	GO:0005622	2	comp207_c0_seq1	-0.299145307692308
"intracellular"	GO:0005622	2	comp20709_c0_seq1	0.0266748505962124
"intracellular"	GO:0005622	2	comp208_c0_seq1	-0.872498077603815
"intracellular"	GO:0005622	2	comp2085_c0_seq1	-0.317380496153845
"intracellular"	GO:0005622	2	comp20979_c0_seq1	-0.226620804195804
"intracellular"	GO:0005622	2	comp21033_c0_seq1	-0.183936338461538
"intracellular"	GO:0005622	2	comp21097_c0_seq1	-1.04190167521367
"intracellular"	GO:0005622	2	comp21117_c0_seq1	-2.05440461538463
"intracellular"	GO:0005622	2	comp21221_c0_seq1	0.346013234150464
"intracellular"	GO:0005622	2	comp21321_c0_seq1	0.146540615384615
"intracellular"	GO:0005622	2	comp21344_c0_seq1	0.334545269230769
"intracellular"	GO:0005622	2	comp21405_c0_seq1	-1.59155782692308
"intracellular"	GO:0005622	2	comp21539_c0_seq1	5.90290998076923
"intracellular"	GO:0005622	2	comp21624_c0_seq1	0.244236405508072
"intracellular"	GO:0005622	2	comp21693_c0_seq1	1.61722388461538
"intracellular"	GO:0005622	2	comp21754_c0_seq1	0.601221621794872
"intracellular"	GO:0005622	2	comp21780_c0_seq1	0.347964455128199
"intracellular"	GO:0005622	2	comp218_c0_seq1	-0.213807092307693
"intracellular"	GO:0005622	2	comp21839_c0_seq1	0.0244021076923087
"intracellular"	GO:0005622	2	comp21892_c0_seq1	-1.69647695192307
"intracellular"	GO:0005622	2	comp22002_c0_seq1	0.044116185576923
"intracellular"	GO:0005622	2	comp22049_c0_seq1	-0.245500233031674
"intracellular"	GO:0005622	2	comp221_c0_seq1	0.352170559829059
"intracellular"	GO:0005622	2	comp2215_c0_seq1	0.176611712412587
"intracellular"	GO:0005622	2	comp22214_c0_seq1	-0.206971218674407
"intracellular"	GO:0005622	2	comp22218_c0_seq1	1.9817507310938
"intracellular"	GO:0005622	2	comp22289_c0_seq1	-0.211323153846154
"intracellular"	GO:0005622	2	comp2229_c0_seq1	-0.333778157894741
"intracellular"	GO:0005622	2	comp2234_c0_seq1	0.50509938221154
"intracellular"	GO:0005622	2	comp22476_c0_seq1	0.152968324786325
"intracellular"	GO:0005622	2	comp22536_c0_seq1	0.112627403846154
"intracellular"	GO:0005622	2	comp22626_c0_seq1	0.188555184615382
"intracellular"	GO:0005622	2	comp22665_c0_seq1	-0.0286837055591467
"intracellular"	GO:0005622	2	comp2276_c0_seq1	-0.126297684036394
"intracellular"	GO:0005622	2	comp23_c0_seq1	-0.409605447963802
"intracellular"	GO:0005622	2	comp23007_c0_seq1	-0.316026333333333
"intracellular"	GO:0005622	2	comp23059_c0_seq1	-0.176271469496022
"intracellular"	GO:0005622	2	comp23140_c0_seq1	0.309491934065932
"intracellular"	GO:0005622	2	comp232_c0_seq1	0.431190951048951
"intracellular"	GO:0005622	2	comp23260_c0_seq1	0.129614085020243
"intracellular"	GO:0005622	2	comp233_c0_seq1	-0.0708421538461579
"intracellular"	GO:0005622	2	comp23485_c0_seq1	0.222844507692308
"intracellular"	GO:0005622	2	comp23642_c0_seq1	2.96456438461539
"intracellular"	GO:0005622	2	comp23991_c0_seq1	-0.340888850902186
"intracellular"	GO:0005622	2	comp24058_c0_seq1	0.0619899487179509
"intracellular"	GO:0005622	2	comp24082_c0_seq1	-0.134675307692308
"intracellular"	GO:0005622	2	comp24109_c0_seq1	-0.0809901267737114
"intracellular"	GO:0005622	2	comp2412_c0_seq1	0.0540467213838793
"intracellular"	GO:0005622	2	comp24167_c0_seq1	0.00175460769230762
"intracellular"	GO:0005622	2	comp24186_c0_seq1	0.206619368157424
"intracellular"	GO:0005622	2	comp24251_c0_seq1	-1.29731257264957
"intracellular"	GO:0005622	2	comp24271_c0_seq1	0.199852497545008
"intracellular"	GO:0005622	2	comp24363_c0_seq1	-0.0647757615384617
"intracellular"	GO:0005622	2	comp246_c0_seq1	-1.70832882051283
"intracellular"	GO:0005622	2	comp24662_c0_seq1	0.033059380769231
"intracellular"	GO:0005622	2	comp2469_c0_seq1	0.425739216298552
"intracellular"	GO:0005622	2	comp249_c0_seq1	0.375438120879121
"intracellular"	GO:0005622	2	comp24906_c0_seq1	-1.03547018461538
"intracellular"	GO:0005622	2	comp24920_c0_seq1	-0.166204045673077
"intracellular"	GO:0005622	2	comp24944_c0_seq1	2.13830076923077
"intracellular"	GO:0005622	2	comp25227_c0_seq1	0.472622464678174
"intracellular"	GO:0005622	2	comp25386_c0_seq1	-0.0907049266547375
"intracellular"	GO:0005622	2	comp25431_c0_seq1	-0.143913002160761
"intracellular"	GO:0005622	2	comp25688_c0_seq1	3.98823668131868
"intracellular"	GO:0005622	2	comp2569_c0_seq1	-0.00561360893597396
"intracellular"	GO:0005622	2	comp25863_c0_seq1	0.73906460968661
"intracellular"	GO:0005622	2	comp26027_c0_seq1	-0.331541289835165
"intracellular"	GO:0005622	2	comp26053_c0_seq1	-0.0359593644298963
"intracellular"	GO:0005622	2	comp26133_c0_seq1	0.178583639601136
"intracellular"	GO:0005622	2	comp26164_c0_seq1	-0.0105963438914074
"intracellular"	GO:0005622	2	comp26202_c0_seq1	-0.42212683653846
"intracellular"	GO:0005622	2	comp26648_c0_seq1	-0.139620031219826
"intracellular"	GO:0005622	2	comp26748_c0_seq1	-0.543403603962163
"intracellular"	GO:0005622	2	comp268_c0_seq1	0.123303769230773
"intracellular"	GO:0005622	2	comp26960_c0_seq1	0.213894752136752
"intracellular"	GO:0005622	2	comp27221_c0_seq1	1.09509275
"intracellular"	GO:0005622	2	comp27351_c0_seq1	-0.0336921266968324
"intracellular"	GO:0005622	2	comp274_c0_seq1	-0.0999730454545471
"intracellular"	GO:0005622	2	comp27497_c0_seq1	-1.81302142307692
"intracellular"	GO:0005622	2	comp27689_c0_seq1	-0.0142358249999999
"intracellular"	GO:0005622	2	comp27830_c0_seq1	0.0239248919683258
"intracellular"	GO:0005622	2	comp27890_c0_seq1	-0.175452925480769
"intracellular"	GO:0005622	2	comp27941_c0_seq1	0.100387682051282
"intracellular"	GO:0005622	2	comp28039_c0_seq1	-0.142892153846154
"intracellular"	GO:0005622	2	comp28270_c0_seq1	-0.176317022993311
"intracellular"	GO:0005622	2	comp28331_c0_seq1	-0.688947529411765
"intracellular"	GO:0005622	2	comp28436_c0_seq1	0.400775706837607
"intracellular"	GO:0005622	2	comp28439_c0_seq1	-0.241580269230769
"intracellular"	GO:0005622	2	comp28517_c0_seq1	0.146242641323792
"intracellular"	GO:0005622	2	comp28544_c0_seq1	0.465056234222921
"intracellular"	GO:0005622	2	comp28699_c0_seq1	-0.0337554460188934
"intracellular"	GO:0005622	2	comp287_c0_seq1	-0.0233391230769231
"intracellular"	GO:0005622	2	comp28724_c0_seq1	0.172004057692308
"intracellular"	GO:0005622	2	comp29_c0_seq1	-0.70661528402367
"intracellular"	GO:0005622	2	comp29132_c0_seq1	-0.0992492461538461
"intracellular"	GO:0005622	2	comp29134_c0_seq1	-0.267823517725752
"intracellular"	GO:0005622	2	comp29191_c0_seq1	-0.182214602366864
"intracellular"	GO:0005622	2	comp292_c0_seq1	-0.118516230769231
"intracellular"	GO:0005622	2	comp29720_c0_seq1	-4.54530924615384
"intracellular"	GO:0005622	2	comp29920_c0_seq1	-0.033411275641015
"intracellular"	GO:0005622	2	comp29929_c0_seq1	-2.071784
"intracellular"	GO:0005622	2	comp29946_c0_seq1	0.355115352316192
"intracellular"	GO:0005622	2	comp30_c0_seq1	0.285874265508685
"intracellular"	GO:0005622	2	comp30088_c0_seq1	-0.263512784615386
"intracellular"	GO:0005622	2	comp30108_c0_seq1	1.1865754923077
"intracellular"	GO:0005622	2	comp3011_c0_seq1	-0.130498336923077
"intracellular"	GO:0005622	2	comp30123_c0_seq1	-1.22896825641025
"intracellular"	GO:0005622	2	comp3013_c0_seq1	-0.874365256410258
"intracellular"	GO:0005622	2	comp30209_c0_seq1	-0.661178692307693
"intracellular"	GO:0005622	2	comp30595_c0_seq1	-1.06397615384614
"intracellular"	GO:0005622	2	comp3098_c0_seq1	0.541577930916219
"intracellular"	GO:0005622	2	comp31_c0_seq1	-2.02635672027972
"intracellular"	GO:0005622	2	comp31024_c0_seq1	0.565289671703297
"intracellular"	GO:0005622	2	comp31029_c0_seq1	1.08934247179488
"intracellular"	GO:0005622	2	comp31048_c0_seq1	0.132725666666666
"intracellular"	GO:0005622	2	comp31163_c0_seq1	0.125687858355437
"intracellular"	GO:0005622	2	comp31394_c0_seq1	-0.198259401709402
"intracellular"	GO:0005622	2	comp31428_c0_seq1	1.60631127218935
"intracellular"	GO:0005622	2	comp31654_c0_seq1	0.906270822115381
"intracellular"	GO:0005622	2	comp31815_c0_seq1	-0.0497913735010238
"intracellular"	GO:0005622	2	comp31821_c0_seq1	0.10891729059829
"intracellular"	GO:0005622	2	comp32_c0_seq1	0.0990855961538415
"intracellular"	GO:0005622	2	comp32440_c0_seq1	-0.189158854494903
"intracellular"	GO:0005622	2	comp32503_c0_seq1	-0.0214010664335664
"intracellular"	GO:0005622	2	comp32667_c0_seq1	0.0790198846153847
"intracellular"	GO:0005622	2	comp32723_c0_seq1	-0.299993682051284
"intracellular"	GO:0005622	2	comp32814_c0_seq1	-0.121622102564102
"intracellular"	GO:0005622	2	comp32815_c0_seq1	3.84208092307692
"intracellular"	GO:0005622	2	comp3285_c0_seq1	-0.0332973710407174
"intracellular"	GO:0005622	2	comp32920_c0_seq1	0.006250658259773
"intracellular"	GO:0005622	2	comp33593_c0_seq1	0.0294904938461538
"intracellular"	GO:0005622	2	comp33603_c0_seq1	0.104867038461538
"intracellular"	GO:0005622	2	comp33719_c0_seq1	-0.214025598662207
"intracellular"	GO:0005622	2	comp33833_c0_seq1	0.36300493006993
"intracellular"	GO:0005622	2	comp33970_c0_seq1	0.0338183179487179
"intracellular"	GO:0005622	2	comp34_c0_seq1	0.207535481781374
"intracellular"	GO:0005622	2	comp34299_c0_seq1	-0.222714027472527
"intracellular"	GO:0005622	2	comp34374_c0_seq1	-3.39147584615384
"intracellular"	GO:0005622	2	comp34504_c0_seq1	-0.0209107521367522
"intracellular"	GO:0005622	2	comp34507_c0_seq1	0.692630586538462
"intracellular"	GO:0005622	2	comp34926_c0_seq1	0.0832878621794872
"intracellular"	GO:0005622	2	comp35243_c0_seq1	-0.452665753846154
"intracellular"	GO:0005622	2	comp35285_c0_seq1	-0.00968414423076913
"intracellular"	GO:0005622	2	comp3545_c0_seq1	0.710737832579185
"intracellular"	GO:0005622	2	comp3548_c0_seq1	0.12794213900135
"intracellular"	GO:0005622	2	comp3569_c0_seq1	0.372980961538462
"intracellular"	GO:0005622	2	comp3595_c0_seq1	-0.190891593846154
"intracellular"	GO:0005622	2	comp36347_c0_seq1	-0.143116585972851
"intracellular"	GO:0005622	2	comp36591_c0_seq1	0.462469192307694
"intracellular"	GO:0005622	2	comp36639_c0_seq1	-0.135990807692308
"intracellular"	GO:0005622	2	comp3672_c0_seq1	-0.399034657568238
"intracellular"	GO:0005622	2	comp36786_c0_seq1	0.239272044230769
"intracellular"	GO:0005622	2	comp37019_c0_seq1	-0.176507556410257
"intracellular"	GO:0005622	2	comp37078_c0_seq1	0.036191560920831
"intracellular"	GO:0005622	2	comp37307_c0_seq1	0.0294107416445624
"intracellular"	GO:0005622	2	comp37598_c0_seq1	-0.109353769230769
"intracellular"	GO:0005622	2	comp38_c0_seq1	-0.0290820961538463
"intracellular"	GO:0005622	2	comp38047_c0_seq1	0.098435450980392
"intracellular"	GO:0005622	2	comp38125_c0_seq1	-0.133611444444445
"intracellular"	GO:0005622	2	comp38186_c0_seq1	-0.138472352447553
"intracellular"	GO:0005622	2	comp3870_c0_seq1	-0.199305873896595
"intracellular"	GO:0005622	2	comp38831_c0_seq1	0.611043190045249
"intracellular"	GO:0005622	2	comp38878_c0_seq1	0.0138465437302424
"intracellular"	GO:0005622	2	comp38940_c0_seq1	-0.231350086538462
"intracellular"	GO:0005622	2	comp39_c0_seq1	0.220344069478909
"intracellular"	GO:0005622	2	comp3906_c0_seq1	-0.304989294871795
"intracellular"	GO:0005622	2	comp39103_c0_seq1	0.399258923076923
"intracellular"	GO:0005622	2	comp39260_c0_seq1	-0.118491872635561
"intracellular"	GO:0005622	2	comp393_c0_seq1	-0.0343774360065474
"intracellular"	GO:0005622	2	comp39702_c0_seq1	0.163937776223776
"intracellular"	GO:0005622	2	comp39714_c0_seq1	0.140685227920228
"intracellular"	GO:0005622	2	comp40012_c0_seq1	-0.078445083916084
"intracellular"	GO:0005622	2	comp40127_c0_seq1	-0.321103179487181
"intracellular"	GO:0005622	2	comp40127_c1_seq1	-0.411339923076923
"intracellular"	GO:0005622	2	comp40500_c0_seq1	0.0545954043956045
"intracellular"	GO:0005622	2	comp40681_c0_seq1	-0.400891213675214
"intracellular"	GO:0005622	2	comp41439_c0_seq1	-0.117140117647059
"intracellular"	GO:0005622	2	comp41557_c0_seq1	0.699300692307692
"intracellular"	GO:0005622	2	comp4170_c0_seq1	0.314872346666666
"intracellular"	GO:0005622	2	comp41972_c0_seq1	0.318193096153846
"intracellular"	GO:0005622	2	comp41978_c0_seq1	-0.85110496049896
"intracellular"	GO:0005622	2	comp42143_c0_seq1	0.0745974615384617
"intracellular"	GO:0005622	2	comp42364_c0_seq1	-0.0273146730769229
"intracellular"	GO:0005622	2	comp42417_c0_seq1	-0.0162354633699633
"intracellular"	GO:0005622	2	comp42804_c0_seq1	0.120179221629855
"intracellular"	GO:0005622	2	comp42916_c0_seq1	0.503724259946949
